room_temperature,room_humidity,lighting_intensity,room_air_quality,room_CO2,comfort_label
21.5172227935422,14.55604864618264,320.74430634602777,51.51159554857969,401.39495209390935,Uncomfortable
21.917115714305147,23.9527641714195,348.85581311899114,38.8073037078666,432.25435945366553,Uncomfortable
21.850702420261573,54.6197475632537,317.746304426264,54.54190090058181,1787.9854485399794,Uncomfortable
22.0928522198835,40.43573032160258,330.58993162756843,279.6891233953037,449.7916986277549,Uncomfortable
21.024921477079104,45.996069440445126,450.3532334068228,56.48943035209098,358.05808122865136,Comfortable
23.31835582681324,35.36287645837033,252.2070839479578,59.47600826714299,397.510034069172,Comfortable
15.622714332653644,48.65305210088398,374.2503254797305,57.742965761407085,408.9057127979121,Uncomfortable
23.99147589483388,38.63067523793792,397.4375664706239,56.866523355757664,390.1461779089043,Comfortable
22.3193183041909,24.694202943779555,399.75858716313087,36.19874349504754,419.7520725869492,Uncomfortable
24.0109849037702,36.65711169697092,203.4483339552155,59.30030738908944,447.9151555100616,Comfortable
22.622556947851272,47.08888100176432,179.68610995762123,42.23185999914495,361.2590466529194,Comfortable
13.613983094383718,41.51369604127906,360.336858638261,44.13336784848139,448.53401169565706,Uncomfortable
22.70817107330433,42.21459334829186,493.9433611049904,53.19011963302654,372.6978539471521,Comfortable
22.824205666313084,47.62997829335092,114.40752731657057,48.06415512266504,441.7647277904433,Comfortable
23.4948916807289,27.47073491525424,307.00510091978657,39.977270794673416,558.4107835359896,Uncomfortable
20.731572212274678,46.34886416046459,254.70840580038737,58.59714406007304,2476.0041649975888,Uncomfortable
21.69495301459505,65.43653022402832,290.3535357474458,44.954372987062925,373.88382845866704,Uncomfortable
22.472101523512908,37.22514801443133,283.40920355275625,40.77876033375331,422.8656284236602,Comfortable
21.98271391160635,46.053106174162735,228.5982804991528,56.802161568784,373.90663840750295,Comfortable
20.09110912825775,37.71465429064234,438.2417451959627,51.90606531854978,388.6707057043978,Comfortable
22.6788734203738,46.15262384437412,436.579021233904,50.052624852602605,387.99790789653946,Comfortable
20.64439860955325,41.06478152156439,373.046888489361,55.24893917349737,363.0717323589757,Comfortable
20.116359678679128,42.72226030894535,415.5940639683173,43.75444811384504,433.9146608070753,Comfortable
23.24605151058032,44.76849465562238,452.1259048595708,43.12413137373244,401.9611675803008,Comfortable
24.7520574203828,40.82837151905519,335.49260885252795,40.63487530745977,428.02126485356337,Comfortable
23.212103591330653,28.44140572790189,343.2301348446387,44.41335133243673,427.82692478900094,Uncomfortable
20.30689130741154,38.32105042963073,221.26745946964544,39.972117840573006,1660.9858335682534,Uncomfortable
22.771770262557,37.73176873533049,428.4793130200906,56.06004143915674,352.2066148682291,Comfortable
30.639140660297254,38.12874085342172,342.91918454001245,41.969066588244814,412.5607245411488,Uncomfortable
15.954761824233923,48.45405988417796,324.9748199213998,30.01871595169996,549.1703492978431,Uncomfortable
24.19164352355569,42.28807638779489,421.774883071802,43.34982178188216,431.0161089959702,Comfortable
23.85093033544456,47.56694235098889,362.5701943073516,24.226013817957227,1551.254754257195,Uncomfortable
20.909124836035502,45.58362758773533,312.96827291008685,52.4258489809922,414.1504481256252,Comfortable
20.281621449610057,66.0604561055407,200.79198860242852,39.7312330935424,475.79479176283616,Uncomfortable
11.082704986182652,40.2452808859965,299.27324944024724,22.057032539370013,498.7694826750637,Uncomfortable
32.34760076573682,40.43085831639484,368.4046150023962,38.29060646454914,591.3129575976925,Uncomfortable
28.23839960341014,52.41499802545023,271.8466738799532,40.59269415718761,461.3263137506664,Uncomfortable
21.29277699942951,8.825477234513652,221.21835592258185,35.61151634652546,440.830643021556,Uncomfortable
15.728524489766516,41.114042716209774,355.89660337690566,46.07472374590424,481.1251435547441,Uncomfortable
15.884428513733877,48.3603890502512,380.8069972909119,43.209141287965664,394.1705785440763,Uncomfortable
20.4182713613376,81.56275506407658,387.242449248738,21.26344579302568,526.6189316217253,Uncomfortable
15.327618142167127,47.61843580458327,391.5868242113541,25.37099403609102,461.9183563526046,Uncomfortable
10.792666320885289,36.54642130977575,382.1372396511426,53.61758527921692,376.0617415129524,Uncomfortable
11.83757203338216,43.43548483872252,207.55690131913596,27.98286463583755,407.42907092080793,Uncomfortable
22.51318546552596,38.449319088366295,119.25713439134138,52.15505366191305,405.6464637348822,Comfortable
20.67207338469488,42.59212794260366,106.7790659558324,56.962184700312605,409.5366370156873,Comfortable
20.623313406016333,38.97569642487506,366.6401916186477,44.53043252072212,351.3228812905294,Comfortable
24.13228733053871,46.04603022598461,224.48699802535745,46.532784988518216,385.81397165291446,Comfortable
21.97659068255153,85.15212515420319,300.80075271926523,57.5972716787929,465.2917253134775,Uncomfortable
22.919441235393915,84.88992114241755,334.92157058324324,30.32693016764677,517.735751185627,Uncomfortable
21.76079599182196,37.94905053412568,217.72008593592344,37.36077464695501,1187.5591176563155,Uncomfortable
23.0652162844756,61.13666034014499,373.4304302002244,52.47870969563207,427.5085060031125,Uncomfortable
30.02847317179724,48.23310350161083,285.3634113309729,40.80672439514928,534.4639417266312,Uncomfortable
23.86328864461288,85.6920104889867,287.902337726582,40.24567451360976,427.95403327131487,Uncomfortable
23.16701878255212,43.89409902262555,361.7170209299848,43.98540672933601,410.0912005659086,Comfortable
24.984371259229736,37.96205734789906,200.4005533049201,51.2437762212905,364.1199063537185,Comfortable
22.70570544935357,88.5654005249999,394.1532412949566,51.47001340617748,408.5461117038714,Uncomfortable
21.885287176420277,54.62195249027019,351.3078334452481,24.720241064775,1138.4587875181787,Uncomfortable
23.15572988710403,80.57906177334037,275.4636107926386,56.39772575417568,458.4543548941324,Uncomfortable
23.97405651770824,48.41148805518701,397.27727949264136,50.3844914156041,420.17382738772574,Comfortable
23.97593097384352,40.09175288814209,145.53535739064057,47.39148398853546,432.8652906118289,Comfortable
14.988659332905812,48.155307665452,317.30235620748977,57.31826502112909,491.0988450847474,Uncomfortable
20.07728308264433,46.41535986414498,442.27843753501577,54.04292192363659,391.22797278316654,Comfortable
10.849603471840338,43.128370820042754,209.44497529895096,35.17133566910178,552.3423861092365,Uncomfortable
29.496211262583333,42.65874764583234,321.6700093063357,52.98505411203572,405.5205470522475,Uncomfortable
20.79076121245795,72.29596475241685,223.26634542665224,28.404711037608585,498.3741039554628,Uncomfortable
21.2120486620754,37.195609882433736,285.6380637814016,44.68851200023029,402.0543837304858,Comfortable
35.150589648873314,35.45129023410694,378.1316910923685,43.08468329551626,565.4162211747753,Uncomfortable
20.42452007723608,44.85562691729911,231.70404680548188,170.46143246784874,390.1783372977464,Uncomfortable
21.79415242061751,36.96065565110299,477.0897276376449,44.93317231610813,393.0535820913037,Comfortable
16.590319662542456,44.92478443801628,204.7892530540967,49.384332028421404,421.4064971405608,Uncomfortable
23.56089610673768,45.40523338672233,390.6683968281293,44.591963215079375,413.7774141845592,Comfortable
20.368982823677,47.11768912911888,152.26093752938516,59.21840293857649,391.83895333783335,Comfortable
23.999276279736577,40.332395156620365,172.64558710264106,45.31856901264238,438.08951605447527,Comfortable
20.63790151397782,49.05436734546594,266.6017727615516,44.08896744928546,366.8278588507713,Comfortable
22.141391072246627,25.076741378261683,208.29946510198127,28.46983448209678,399.1217417390528,Uncomfortable
23.187787356776067,37.50550919138113,362.7120418897176,40.30789783382617,410.5996967271025,Comfortable
23.3625922803852,41.78298542425153,112.38231636773742,44.640363606176216,383.53716062174624,Comfortable
24.599278082063805,42.95453199873737,439.2168358405936,41.69376683750614,365.9879763366441,Comfortable
22.073118882754844,6.227972154691422,342.8919367771564,41.87524695149732,393.53917309884906,Uncomfortable
20.19945830597672,47.06808424440492,203.00450839611327,218.04059763919005,551.6945356265785,Uncomfortable
24.609371175115584,40.26067723177565,367.6089349316433,59.37074663399784,351.6200397339467,Comfortable
20.4067439032095,45.10148649987376,161.65801727139484,58.58279040030925,374.0670514757153,Comfortable
20.056768223837096,45.342901265473415,277.6174996808812,50.00718892431121,419.2050553039745,Comfortable
24.81223647471056,47.37021448887724,427.6254055446624,47.42225876860256,384.2730925427907,Comfortable
21.96122022549866,45.01324848937206,192.9537292224192,51.485751501804216,375.6191514439355,Comfortable
20.93484832764173,74.24890070153069,306.59155731026704,46.03509476188776,570.0197718903646,Uncomfortable
23.14471423389942,49.54118483502931,466.6540943364829,40.62298185586782,407.3865849677096,Comfortable
23.45468869051233,46.69768092726716,211.71043538176417,53.284387699779366,408.27144493446815,Comfortable
23.12584835501884,20.370734575838068,349.504127349301,22.248556218395137,558.6145632140242,Uncomfortable
20.290299192178843,28.31639256329934,308.57562647216105,46.75013017799255,403.21252150958935,Uncomfortable
11.779145543488172,48.920595933499456,323.00144533983394,23.88705975083074,492.51529252234127,Uncomfortable
21.819489771211472,65.45704024248194,390.7070195703018,45.56128635659683,577.5532587169391,Uncomfortable
20.81597841443755,72.64920989003352,394.3690602650969,22.18441212853876,489.4221727963632,Uncomfortable
22.32380151955272,54.81358314131532,341.47940000658554,37.69175221804541,1910.3762352498295,Uncomfortable
24.14870901853601,45.61521402111374,385.7696656284969,47.86207815118802,386.32553516758105,Comfortable
22.1289799553052,80.52954056642261,387.9639583853684,25.741694481575717,383.17866345481934,Uncomfortable
23.395511595722446,47.391014453787925,300.1604582840805,48.59970428242119,375.2314736135153,Comfortable
21.25891147912682,40.217138118532894,316.31750199421776,58.415332169267145,363.4576267104108,Comfortable
21.962225537113177,41.74676973231984,496.5311606256882,53.23827265274023,401.2392820732107,Comfortable
14.759801970625634,53.923737879825225,210.0645865869328,41.60869067114474,494.94286044062,Uncomfortable
21.367269406791504,13.284611477150614,253.6127281645753,43.61179770059231,444.9231020418167,Uncomfortable
10.46238715475512,50.685425986134334,279.59206927615145,31.00680449952272,586.7200490852559,Uncomfortable
39.30973769298672,51.85069016703604,294.1411894631875,37.1779158831481,425.80204843991874,Uncomfortable
13.601427216184272,37.62117261608581,350.0661551639912,40.31794767625633,549.3485894769447,Uncomfortable
20.30538979927432,49.91209041831751,244.09356752017115,51.13569821856376,430.8826323491684,Comfortable
20.257129067421253,41.44485219108402,104.56719338162944,50.9973712555241,370.59800358769616,Comfortable
13.046835957595878,53.61648149980228,262.3143479164458,49.85451537252966,515.1996324227275,Uncomfortable
20.090550919104203,35.625093509035764,274.79835426624834,40.64886892094374,379.8066201170004,Comfortable
23.510588078603124,35.83313636765365,290.98377790151744,50.492361280877546,1829.8144667157944,Uncomfortable
20.50735771433016,45.249430649097576,212.01493182019576,57.175285586989446,408.5563728793302,Comfortable
21.648523721051085,45.99232087437849,284.85937717697766,22.74851330073071,2358.461153608729,Uncomfortable
28.579517891911934,43.64153765888392,388.6151675489415,44.51758329978102,459.851247423613,Uncomfortable
23.860518968507986,44.7678826012988,282.6832898590523,33.69534544134186,1926.486766642282,Uncomfortable
22.893578755419718,40.48083179408552,254.4481085012089,37.10022814853465,1266.9803408556409,Uncomfortable
21.88642081552312,48.905014518864434,381.0162006139228,44.15081872411407,431.19462346378833,Comfortable
21.10219175687793,47.440791247419874,314.76825082090267,35.45292692305864,2019.2835031910265,Uncomfortable
21.41017286285653,46.60209688529901,248.46896937505105,44.86793366437061,445.979102040485,Comfortable
24.825134553332564,45.425528432878295,489.67777752654285,41.57878805893111,449.5734452051323,Comfortable
23.342286820362595,28.957616619889286,201.8331100367633,55.5899596118152,409.15828286750224,Uncomfortable
20.852620618436458,43.9440481772308,326.13210182864395,48.3666772820456,377.06439419817656,Comfortable
21.36721482196873,20.91217630740262,314.1299247761869,45.67439835421422,405.8158463762991,Uncomfortable
23.32518337273128,38.30917929066817,378.8837527638547,56.69894411388808,355.1263459175998,Comfortable
20.10292247147901,38.31814162729403,113.44544007331304,50.97717330154712,353.46727042260665,Comfortable
23.81229342870345,46.060356160816994,311.86388957824795,51.92163910476612,435.7530607751924,Comfortable
23.384496842120924,38.65626777078452,267.84813223476726,35.0670576171785,2364.5473471331825,Uncomfortable
24.680773870803904,38.007870900505054,306.9785407020165,53.84147294048738,449.7749389010201,Comfortable
24.369450387812577,39.92289130413968,247.71230808621644,43.260382276297726,430.5097312041135,Comfortable
20.517522467866804,42.51642438015882,289.3748390400877,44.91816176733527,1523.3540364254911,Uncomfortable
21.59202117181801,16.361621155877902,249.32072699560493,29.12941453974796,366.42371473859146,Uncomfortable
20.780093202212186,47.09841721792175,208.7798904514524,51.434919662874975,364.9249469741474,Comfortable
21.131061828240394,41.08980848708061,343.53523155869993,181.62456218200293,595.7367198886752,Uncomfortable
24.8479231388228,48.12052509026299,283.3202566114626,44.106658774136,443.44330387534416,Comfortable
22.17413669301873,42.4469172853295,301.91823932181126,49.00117278852451,410.0251410099583,Comfortable
23.13779040042032,35.08637990747182,159.51838776204625,58.42615024425951,407.0286938731391,Comfortable
23.29992023017089,49.05842730854677,475.32192737939306,50.71107629759345,413.2396256465509,Comfortable
